"1371798298", "865021", "0", "2", "0.00"
"1371801897", "865021", "0", "2", "0.00"
"1371805497", "865021", "0", "2", "0.00"
"1371809097", "865021", "0", "2", "0.00"
"1371812697", "865021", "0", "2", "0.00"
"1371816297", "865021", "0", "2", "0.00"
"1371819897", "865021", "0", "2", "0.00"
"1371823497", "865021", "0", "2", "2.50"
"1371827097", "865021", "0", "2", "2.50"
"1371830698", "865021", "0", "2", "2.50"
"1371834297", "865021", "0", "2", "2.50"
"1371837898", "865021", "0", "2", "2.50"
"1371841497", "865021", "0", "2", "3.50"
"1371845097", "865021", "0", "2", "3.50"
"1371848697", "865021", "0", "2", "3.50"
"1371852297", "865021", "0", "2", "3.50"
"1371855897", "865021", "0", "2", "3.50"
"1371859497", "865021", "0", "2", "3.50"
"1371863097", "865021", "0", "2", "3.50"
"1371866697", "865021", "0", "2", "0.50"
"1371870297", "865021", "0", "2", "0.50"
"1371873897", "865021", "0", "2", "0.50"
"1371877497", "865021", "0", "2", "0.50"
"1371881097", "865021", "0", "2", "0.00"
