"1376463890", "865021", "0", "2", "0.00"
"1376467490", "865021", "0", "2", "0.00"
"1376471090", "865021", "0", "2", "0.00"
"1376474690", "865021", "0", "2", "0.00"
"1376478289", "865021", "0", "2", "0.00"
"1376481889", "865021", "0", "2", "0.00"
"1376485489", "865021", "0", "2", "0.00"
"1376489089", "865021", "0", "2", "2.50"
"1376492689", "865021", "0", "2", "2.50"
"1376496289", "865021", "0", "2", "2.50"
"1376499889", "865021", "0", "2", "2.50"
"1376503489", "865021", "0", "2", "2.50"
"1376507089", "865021", "0", "2", "3.50"
"1376510689", "865021", "0", "2", "3.50"
"1376514289", "865021", "0", "2", "3.50"
"1376517889", "865021", "0", "2", "3.50"
"1376521489", "865021", "0", "2", "3.50"
"1376525090", "865021", "0", "2", "3.50"
"1376528689", "865021", "0", "2", "3.50"
"1376532293", "865021", "0", "2", "0.50"
"1376535889", "865021", "0", "2", "0.50"
"1376539489", "865021", "0", "2", "0.50"
"1376543089", "865021", "0", "2", "0.50"
"1376546690", "865021", "0", "2", "0.00"
