"1374563093", "865021", "0", "2", "0.00"
"1374566693", "865021", "0", "2", "0.00"
"1374570293", "865021", "0", "2", "0.00"
"1374573893", "865021", "0", "2", "0.00"
"1374577493", "865021", "0", "2", "0.00"
"1374581093", "865021", "0", "2", "0.00"
"1374584693", "865021", "0", "2", "0.00"
"1374588293", "865021", "0", "2", "2.50"
"1374591893", "865021", "0", "2", "2.50"
"1374595492", "865021", "0", "2", "2.50"
"1374599093", "865021", "0", "2", "2.50"
"1374602692", "865021", "0", "2", "2.50"
"1374606293", "865021", "0", "2", "3.50"
"1374609893", "865021", "0", "2", "3.50"
"1374613492", "865021", "0", "2", "3.50"
"1374617092", "865021", "0", "2", "3.50"
"1374620692", "865021", "0", "2", "3.50"
"1374624292", "865021", "0", "2", "3.50"
"1374627893", "865021", "0", "2", "3.50"
"1374631493", "865021", "0", "2", "0.50"
"1374635092", "865021", "0", "2", "0.50"
"1374638693", "865021", "0", "2", "0.50"
"1374642292", "865021", "0", "2", "0.50"
"1374645892", "865021", "0", "2", "0.00"
