"1378105486", "865021", "0", "2", "0.00"
"1378109087", "865021", "0", "2", "0.00"
"1378112686", "865021", "0", "2", "0.00"
"1378116287", "865021", "0", "2", "0.00"
"1378119888", "865021", "0", "2", "0.00"
"1378123486", "865021", "0", "2", "0.00"
"1378127086", "865021", "0", "2", "0.00"
"1378130687", "865021", "0", "2", "2.50"
"1378134287", "865021", "0", "2", "2.50"
"1378137887", "865021", "0", "2", "2.50"
"1378141486", "865021", "0", "2", "2.50"
"1378145087", "865021", "0", "2", "2.50"
"1378148687", "865021", "0", "2", "3.50"
"1378152287", "865021", "0", "2", "3.50"
"1378155886", "865021", "0", "2", "3.50"
"1378159486", "865021", "0", "2", "3.50"
"1378163086", "865021", "0", "2", "3.50"
"1378166686", "865021", "0", "2", "3.50"
"1378170287", "865021", "0", "2", "3.50"
"1378173886", "865021", "0", "2", "0.50"
"1378177486", "865021", "0", "2", "0.50"
"1378181086", "865021", "0", "2", "0.50"
"1378184687", "865021", "0", "2", "0.50"
"1378188287", "865021", "0", "2", "0.00"
