"1374735892", "865021", "0", "2", "0.00"
"1374739492", "865021", "0", "2", "0.00"
"1374743092", "865021", "0", "2", "0.00"
"1374746693", "865021", "0", "2", "0.00"
"1374750292", "865021", "0", "2", "0.00"
"1374753892", "865021", "0", "2", "0.00"
"1374757492", "865021", "0", "2", "0.00"
"1374761092", "865021", "0", "2", "2.50"
"1374764692", "865021", "0", "2", "2.50"
"1374768293", "865021", "0", "2", "2.50"
"1374771892", "865021", "0", "2", "2.50"
"1374775492", "865021", "0", "2", "2.50"
"1374779092", "865021", "0", "2", "3.50"
"1374782692", "865021", "0", "2", "3.50"
"1374786292", "865021", "0", "2", "3.50"
"1374789892", "865021", "0", "2", "3.50"
"1374793492", "865021", "0", "2", "3.50"
"1374797092", "865021", "0", "2", "3.50"
"1374800692", "865021", "0", "2", "3.50"
"1374804292", "865021", "0", "2", "0.50"
"1374807892", "865021", "0", "2", "0.50"
"1374811492", "865021", "0", "2", "0.50"
"1374815092", "865021", "0", "2", "0.50"
"1374818692", "865021", "0", "2", "0.00"
