"1372748696", "865021", "0", "2", "0.00"
"1372752296", "865021", "0", "2", "0.00"
"1372755895", "865021", "0", "2", "0.00"
"1372759495", "865021", "0", "2", "0.00"
"1372763095", "865021", "0", "2", "0.00"
"1372766695", "865021", "0", "2", "0.00"
"1372770295", "865021", "0", "2", "0.00"
"1372773895", "865021", "0", "2", "2.50"
"1372777496", "865021", "0", "2", "2.50"
"1372781095", "865021", "0", "2", "2.50"
"1372784696", "865021", "0", "2", "2.50"
"1372788295", "865021", "0", "2", "2.50"
"1372791896", "865021", "0", "2", "3.50"
"1372795495", "865021", "0", "2", "3.50"
"1372799096", "865021", "0", "2", "3.50"
"1372802696", "865021", "0", "2", "3.50"
"1372806296", "865021", "0", "2", "3.50"
"1372809895", "865021", "0", "2", "3.50"
"1372813495", "865021", "0", "2", "3.50"
"1372817095", "865021", "0", "2", "0.50"
"1372820695", "865021", "0", "2", "0.50"
"1372824296", "865021", "0", "2", "0.50"
"1372827896", "865021", "0", "2", "0.50"
"1372831495", "865021", "0", "2", "0.00"
