"1379401484", "700082", "8", "15", "0.00"
"1379405084", "700082", "6", "15", "0.00"
"1379408685", "700082", "7", "15", "0.00"
"1379412285", "700082", "8", "15", "0.00"
"1379415884", "700082", "7", "15", "0.00"
"1379419484", "700082", "7", "15", "0.00"
"1379423084", "700082", "7", "15", "0.00"
"1379426685", "700082", "8", "15", "0.00"
"1379430284", "700082", "6", "12", "0.00"
"1379433886", "700082", "5", "12", "0.50"
"1379437484", "700082", "5", "12", "0.50"
"1379441084", "700082", "6", "12", "0.50"
"1379444684", "700082", "7", "12", "3.50"
"1379448285", "700082", "7", "12", "3.50"
"1379451884", "700082", "6", "12", "3.50"
"1379455485", "700082", "7", "12", "4.25"
"1379459084", "700082", "7", "12", "4.25"
"1379462684", "700082", "6", "12", "4.25"
"1379466284", "700082", "7", "15", "0.00"
"1379469884", "700082", "7", "15", "0.00"
"1379473484", "700082", "7", "15", "0.00"
"1379477084", "700082", "6", "15", "0.00"
"1379480684", "700082", "7", "15", "0.00"
"1379484284", "700082", "7", "15", "0.00"
