"1376291089", "700082", "5", "15", "0.00"
"1376294689", "700082", "5", "15", "0.00"
"1376298289", "700082", "5", "15", "0.00"
"1376301890", "700082", "5", "15", "0.00"
"1376305489", "700082", "5", "15", "0.00"
"1376309090", "700082", "5", "15", "0.00"
"1376312690", "700082", "0", "0", "-2.00"
"1376316289", "700082", "0", "0", "-2.00"
"1376319890", "700082", "5", "12", "0.00"
"1376323489", "700082", "6", "12", "0.50"
"1376327089", "700082", "7", "12", "0.50"
"1376330690", "700082", "7", "12", "0.50"
"1376334290", "700082", "7", "12", "3.25"
"1376337889", "700082", "7", "12", "3.25"
"1376341490", "700082", "7", "12", "3.25"
"1376345089", "700082", "7", "12", "4.00"
"1376348690", "700082", "7", "12", "4.00"
"1376352289", "700082", "6", "12", "4.00"
"1376355890", "700082", "8", "15", "0.00"
"1376359489", "700082", "8", "15", "0.00"
"1376363089", "700082", "8", "15", "0.00"
"1376366690", "700082", "7", "15", "0.00"
"1376370290", "700082", "8", "15", "0.00"
"1376373889", "700082", "6", "15", "0.00"
