"1379487884", "700082", "5", "15", "0.00"
"1379491485", "700082", "5", "15", "0.00"
"1379495085", "700082", "5", "15", "0.00"
"1379498686", "700082", "5", "15", "0.00"
"1379502284", "700082", "6", "15", "0.00"
"1379505885", "700082", "5", "15", "0.00"
"1379509485", "700082", "0", "0", "-2.00"
"1379513085", "700082", "0", "0", "-2.00"
"1379516684", "700082", "7", "12", "0.00"
"1379520284", "700082", "6", "12", "0.50"
"1379523885", "700082", "9", "12", "0.50"
"1379527484", "700082", "8", "12", "0.50"
"1379531084", "700082", "8", "12", "3.50"
"1379534685", "700082", "10", "12", "3.50"
"1379538284", "700082", "9", "12", "3.50"
"1379541884", "700082", "10", "12", "4.25"
"1379545484", "700082", "10", "12", "4.25"
"1379549085", "700082", "9", "12", "4.25"
"1379552684", "700082", "10", "15", "0.00"
"1379556285", "700082", "10", "15", "0.00"
"1379559884", "700082", "10", "15", "0.00"
"1379563484", "700082", "10", "15", "0.00"
"1379567085", "700082", "8", "15", "0.00"
"1379570684", "700082", "10", "15", "0.00"
