"1375254291", "700082", "7", "15", "0.00"
"1375257892", "700082", "6", "15", "0.00"
"1375261491", "700082", "6", "15", "0.00"
"1375265092", "700082", "6", "15", "0.00"
"1375268691", "700082", "6", "15", "0.00"
"1375272291", "700082", "6", "15", "0.00"
"1375275892", "700082", "0", "0", "-2.00"
"1375279491", "700082", "0", "0", "-2.00"
"1375283091", "700082", "6", "12", "0.00"
"1375286691", "700082", "7", "12", "0.50"
"1375290292", "700082", "8", "12", "0.50"
"1375293891", "700082", "8", "12", "0.50"
"1375297492", "700082", "8", "12", "3.25"
"1375301091", "700082", "7", "12", "3.25"
"1375304691", "700082", "8", "12", "3.25"
"1375308291", "700082", "7", "12", "4.00"
"1375311891", "700082", "8", "12", "4.00"
"1375315491", "700082", "8", "12", "4.00"
"1375319091", "700082", "9", "15", "0.00"
"1375322691", "700082", "9", "15", "0.00"
"1375326291", "700082", "9", "15", "0.00"
"1375329891", "700082", "9", "15", "0.00"
"1375333491", "700082", "9", "15", "0.00"
"1375337091", "700082", "7", "15", "0.00"
