"1377241488", "700082", "5", "15", "0.00"
"1377245088", "700082", "4", "15", "0.00"
"1377248687", "700082", "4", "15", "0.00"
"1377252288", "700082", "3", "15", "0.00"
"1377255888", "700082", "3", "15", "0.00"
"1377259488", "700082", "3", "15", "0.00"
"1377263088", "700082", "0", "0", "-2.00"
"1377266688", "700082", "0", "0", "-2.00"
"1377270288", "700082", "5", "12", "0.00"
"1377273888", "700082", "5", "12", "0.50"
"1377277488", "700082", "6", "12", "0.50"
"1377281088", "700082", "6", "12", "0.50"
"1377284688", "700082", "5", "12", "3.50"
"1377288288", "700082", "5", "12", "3.50"
"1377291888", "700082", "4", "12", "3.50"
"1377295488", "700082", "5", "12", "4.25"
"1377299088", "700082", "5", "12", "4.25"
"1377302688", "700082", "4", "12", "4.25"
"1377306288", "700082", "6", "15", "0.00"
"1377309888", "700082", "7", "15", "0.00"
"1377313488", "700082", "7", "15", "0.00"
"1377317088", "700082", "7", "15", "0.00"
"1377320687", "700082", "7", "15", "0.00"
"1377324288", "700082", "7", "15", "0.00"
