"1379574284", "700082", "10", "15", "0.00"
"1379577885", "700082", "10", "15", "0.00"
"1379581484", "700082", "10", "15", "0.00"
"1379585084", "700082", "10", "15", "0.00"
"1379588685", "700082", "10", "15", "0.00"
"1379592285", "700082", "10", "15", "0.00"
"1379595886", "700082", "10", "15", "0.00"
"1379599484", "700082", "10", "15", "0.00"
"1379603084", "700082", "10", "15", "0.00"
"1379606684", "700082", "10", "15", "0.50"
"1379610284", "700082", "10", "15", "0.50"
"1379613884", "700082", "10", "15", "0.50"
"1379617485", "700082", "10", "15", "3.50"
"1379621084", "700082", "10", "15", "3.50"
"1379624685", "700082", "10", "15", "3.50"
"1379628285", "700082", "10", "15", "4.25"
"1379631884", "700082", "-99", "-99", "4.25"
"1379635484", "700082", "-99", "-99", "4.25"
"1379639084", "700082", "-99", "-99", "0.00"
"1379642685", "700082", "-99", "-99", "0.00"
"1379646284", "700082", "-99", "-99", "0.00"
"1379649884", "700082", "-99", "-99", "0.00"
"1379653484", "700082", "-99", "-99", "0.00"
"1379657084", "700082", "-99", "-99", "0.00"
