"1371798298", "700082", "10", "15", "0.00"
"1371801897", "700082", "8", "15", "0.00"
"1371805497", "700082", "9", "15", "0.00"
"1371809097", "700082", "9", "15", "0.00"
"1371812697", "700082", "8", "15", "0.00"
"1371816297", "700082", "8", "15", "0.00"
"1371819897", "700082", "0", "0", "-2.00"
"1371823497", "700082", "0", "0", "-2.00"
"1371827097", "700082", "6", "12", "0.00"
"1371830698", "700082", "8", "12", "0.50"
"1371834297", "700082", "11", "12", "0.50"
"1371837898", "700082", "12", "12", "0.50"
"1371841497", "700082", "12", "12", "3.25"
"1371845097", "700082", "11", "12", "3.25"
"1371848697", "700082", "12", "12", "3.25"
"1371852297", "700082", "12", "12", "4.00"
"1371855897", "700082", "12", "12", "4.00"
"1371859497", "700082", "11", "12", "4.00"
"1371863097", "700082", "12", "15", "0.00"
"1371866697", "700082", "12", "15", "0.00"
"1371870297", "700082", "12", "15", "0.00"
"1371873897", "700082", "12", "15", "0.00"
"1371877497", "700082", "11", "15", "0.00"
"1371881097", "700082", "11", "15", "0.00"
