"1377155089", "700082", "5", "15", "0.00"
"1377158688", "700082", "4", "15", "0.00"
"1377162288", "700082", "4", "15", "0.00"
"1377165888", "700082", "4", "15", "0.00"
"1377169488", "700082", "4", "15", "0.00"
"1377173088", "700082", "4", "15", "0.00"
"1377176688", "700082", "4", "15", "0.00"
"1377180288", "700082", "4", "15", "0.00"
"1377183888", "700082", "5", "12", "0.00"
"1377187488", "700082", "5", "12", "0.50"
"1377191088", "700082", "4", "12", "0.50"
"1377194688", "700082", "4", "12", "0.50"
"1377198289", "700082", "4", "12", "3.50"
"1377201888", "700082", "4", "12", "3.50"
"1377205488", "700082", "4", "12", "3.50"
"1377209089", "700082", "4", "12", "4.25"
"1377212688", "700082", "4", "12", "4.25"
"1377216288", "700082", "5", "12", "4.25"
"1377219888", "700082", "4", "15", "0.00"
"1377223488", "700082", "5", "15", "0.00"
"1377227088", "700082", "6", "15", "0.00"
"1377230688", "700082", "6", "15", "0.00"
"1377234288", "700082", "5", "15", "0.00"
"1377237888", "700082", "5", "15", "0.00"
