"1377673488", "700082", "7", "15", "0.00"
"1377677088", "700082", "6", "15", "0.00"
"1377680688", "700082", "6", "15", "0.00"
"1377684288", "700082", "6", "15", "0.00"
"1377687887", "700082", "6", "15", "0.00"
"1377691487", "700082", "6", "15", "0.00"
"1377695087", "700082", "0", "0", "-2.00"
"1377698688", "700082", "0", "0", "-2.00"
"1377702287", "700082", "5", "12", "0.00"
"1377705888", "700082", "5", "12", "0.50"
"1377709487", "700082", "7", "12", "0.50"
"1377713087", "700082", "7", "12", "0.50"
"1377716687", "700082", "6", "12", "3.50"
"1377720288", "700082", "7", "12", "3.50"
"1377723888", "700082", "7", "12", "3.50"
"1377727487", "700082", "7", "12", "4.25"
"1377731087", "700082", "7", "12", "4.25"
"1377734687", "700082", "7", "12", "4.25"
"1377738287", "700082", "8", "15", "0.00"
"1377741887", "700082", "8", "15", "0.00"
"1377745487", "700082", "8", "15", "0.00"
"1377754188", "700082", "8", "15", "0.00"
"1377757787", "700082", "8", "15", "0.00"
