"1373958294", "700082", "7", "15", "0.00"
"1373961894", "700082", "6", "15", "0.00"
"1373965494", "700082", "6", "15", "0.00"
"1373969094", "700082", "6", "15", "0.00"
"1373972693", "700082", "6", "15", "0.00"
"1373976294", "700082", "6", "15", "0.00"
"1373979894", "700082", "6", "15", "0.00"
"1373983493", "700082", "6", "15", "0.00"
"1373987093", "700082", "7", "12", "0.00"
"1373990693", "700082", "5", "12", "0.50"
"1373994293", "700082", "6", "12", "0.50"
"1373997893", "700082", "8", "12", "0.50"
"1374001494", "700082", "8", "12", "3.25"
"1374005094", "700082", "8", "12", "3.25"
"1374008693", "700082", "7", "12", "3.25"
"1374012294", "700082", "5", "12", "4.00"
"1374015893", "700082", "5", "12", "4.00"
"1374019493", "700082", "6", "12", "4.00"
"1374023094", "700082", "7", "15", "0.00"
"1374026694", "700082", "7", "15", "0.00"
"1374030293", "700082", "7", "15", "0.00"
"1374033894", "700082", "6", "15", "0.00"
"1374037493", "700082", "7", "15", "0.00"
"1374041093", "700082", "6", "15", "0.00"
