"1378883086", "350241", "2", "11", "0.00"
"1378886685", "350241", "2", "11", "0.00"
"1378890286", "350241", "2", "11", "0.00"
"1378893885", "350241", "2", "11", "0.00"
"1378897485", "350241", "2", "11", "0.00"
"1378901086", "350241", "2", "11", "0.00"
"1378904685", "350241", "2", "11", "0.00"
"1378908285", "350241", "3", "11", "0.00"
"1378911886", "350241", "5", "11", "0.00"
"1378915485", "350241", "2", "10", "2.00"
"1378919086", "350241", "6", "10", "2.00"
"1378922685", "350241", "5", "10", "2.00"
"1378926285", "350241", "7", "10", "3.50"
"1378929885", "350241", "5", "10", "3.50"
"1378933485", "350241", "6", "10", "3.50"
"1378937085", "350241", "5", "10", "2.25"
"1378940685", "350241", "4", "10", "2.25"
"1378944285", "350241", "8", "10", "2.25"
"1378947885", "350241", "6", "11", "0.00"
"1378951485", "350241", "5", "11", "0.00"
"1378955085", "350241", "9", "11", "0.00"
"1378958686", "350241", "8", "11", "0.00"
"1378962286", "350241", "5", "11", "0.00"
"1378965886", "350241", "5", "11", "0.00"
