"1377068688", "350241", "1", "11", "0.00"
"1377072288", "350241", "2", "11", "0.00"
"1377075888", "350241", "2", "11", "0.00"
"1377079489", "350241", "2", "11", "0.00"
"1377083088", "350241", "2", "11", "0.00"
"1377086689", "350241", "2", "11", "0.00"
"1377090288", "350241", "2", "11", "0.00"
"1377093888", "350241", "3", "11", "0.00"
"1377097488", "350241", "5", "11", "0.00"
"1377101089", "350241", "6", "10", "2.00"
"1377104688", "350241", "6", "10", "2.00"
"1377108288", "350241", "7", "10", "2.00"
"1377111888", "350241", "8", "10", "3.50"
"1377115488", "350241", "7", "10", "3.50"
"1377119088", "350241", "7", "10", "3.50"
"1377122688", "350241", "7", "10", "2.25"
"1377126288", "350241", "8", "10", "2.25"
"1377129888", "350241", "7", "10", "2.25"
"1377133488", "350241", "9", "11", "0.00"
"1377137088", "350241", "9", "11", "0.00"
"1377140688", "350241", "9", "11", "0.00"
"1377144288", "350241", "7", "11", "0.00"
"1377147888", "350241", "3", "11", "0.00"
"1377151488", "350241", "0", "11", "0.00"
