"1373526295", "350241", "6", "15", "0.00"
"1373529894", "350241", "6", "15", "0.00"
"1373533494", "350241", "6", "15", "0.00"
"1373537095", "350241", "6", "15", "0.00"
"1373540695", "350241", "6", "15", "0.00"
"1373544294", "350241", "6", "15", "0.00"
"1373547895", "350241", "9", "15", "0.00"
"1373551494", "350241", "9", "15", "0.00"
"1373555094", "350241", "8", "15", "0.00"
"1373558694", "350241", "5", "13", "2.00"
"1373562295", "350241", "8", "13", "2.00"
"1373565894", "350241", "9", "13", "2.00"
"1373569494", "350241", "10", "13", "3.50"
"1373573094", "350241", "8", "13", "3.50"
"1373576694", "350241", "7", "13", "3.50"
"1373580294", "350241", "7", "13", "2.50"
"1373583895", "350241", "8", "13", "2.50"
"1373587495", "350241", "9", "13", "2.50"
"1373591094", "350241", "8", "15", "0.00"
"1373594694", "350241", "11", "15", "0.00"
"1373598294", "350241", "11", "15", "0.00"
"1373601894", "350241", "9", "15", "0.00"
"1373605494", "350241", "6", "15", "0.00"
"1373609094", "350241", "4", "15", "0.00"
