"1376982289", "350241", "7", "11", "0.00"
"1376985888", "350241", "5", "11", "0.00"
"1376989488", "350241", "5", "11", "0.00"
"1376993088", "350241", "5", "11", "0.00"
"1376996689", "350241", "5", "11", "0.00"
"1377000289", "350241", "6", "11", "0.00"
"1377003889", "350241", "5", "11", "0.00"
"1377007489", "350241", "5", "11", "0.00"
"1377011088", "350241", "5", "11", "0.00"
"1377014690", "350241", "4", "10", "2.00"
"1377018289", "350241", "6", "10", "2.00"
"1377021888", "350241", "5", "10", "2.00"
"1377025488", "350241", "7", "10", "3.50"
"1377029089", "350241", "8", "10", "3.50"
"1377032688", "350241", "6", "10", "3.50"
"1377036289", "350241", "6", "10", "2.50"
"1377039888", "350241", "5", "10", "2.50"
"1377043488", "350241", "6", "10", "2.50"
"1377047088", "350241", "8", "11", "0.00"
"1377050688", "350241", "4", "11", "0.00"
"1377054288", "350241", "8", "11", "0.00"
"1377057889", "350241", "4", "11", "0.00"
"1377061488", "350241", "3", "11", "0.00"
"1377065088", "350241", "1", "11", "0.00"
