"1378105486", "350241", "3", "11", "0.00"
"1378109087", "350241", "3", "11", "0.00"
"1378112686", "350241", "2", "11", "0.00"
"1378116287", "350241", "2", "11", "0.00"
"1378119888", "350241", "2", "11", "0.00"
"1378123486", "350241", "2", "11", "0.00"
"1378127086", "350241", "0", "0", "-2.00"
"1378130687", "350241", "0", "0", "-2.00"
"1378134287", "350241", "3", "11", "0.00"
"1378137887", "350241", "3", "10", "2.00"
"1378141486", "350241", "4", "10", "2.00"
"1378145087", "350241", "7", "10", "2.00"
"1378148687", "350241", "9", "10", "3.50"
"1378152287", "350241", "8", "10", "3.50"
"1378155886", "350241", "7", "10", "3.50"
"1378159486", "350241", "4", "10", "2.25"
"1378163086", "350241", "4", "10", "2.25"
"1378166686", "350241", "5", "10", "2.25"
"1378170287", "350241", "10", "11", "0.00"
"1378173886", "350241", "8", "11", "0.00"
"1378177486", "350241", "7", "11", "0.00"
"1378181086", "350241", "5", "11", "0.00"
"1378184687", "350241", "5", "11", "0.00"
"1378188287", "350241", "3", "11", "0.00"
