"1378364687", "350241", "0", "11", "0.00"
"1378368286", "350241", "0", "11", "0.00"
"1378371886", "350241", "0", "11", "0.00"
"1378375486", "350241", "0", "11", "0.00"
"1378379086", "350241", "0", "11", "0.00"
"1378382687", "350241", "0", "11", "0.00"
"1378386287", "350241", "1", "11", "0.00"
"1378389886", "350241", "3", "11", "0.00"
"1378393486", "350241", "4", "11", "0.00"
"1378397086", "350241", "5", "10", "2.00"
"1378400687", "350241", "6", "10", "2.00"
"1378404287", "350241", "5", "10", "2.00"
"1378407886", "350241", "6", "10", "3.50"
"1378411486", "350241", "4", "10", "3.50"
"1378415086", "350241", "8", "10", "3.50"
"1378418687", "350241", "5", "10", "2.25"
"1378422286", "350241", "7", "10", "2.25"
"1378425886", "350241", "7", "10", "2.25"
"1378429486", "350241", "5", "11", "0.00"
"1378433086", "350241", "7", "11", "0.00"
"1378436686", "350241", "10", "11", "0.00"
"1378440287", "350241", "8", "11", "0.00"
"1378443886", "350241", "4", "11", "0.00"
"1378447486", "350241", "3", "11", "0.00"
