"1375945490", "350241", "4", "11", "0.00"
"1375949090", "350241", "4", "11", "0.00"
"1375952691", "350241", "2", "11", "0.00"
"1375956291", "350241", "2", "11", "0.00"
"1375959890", "350241", "2", "11", "0.00"
"1375963490", "350241", "2", "11", "0.00"
"1375967090", "350241", "5", "11", "0.00"
"1375970690", "350241", "5", "11", "0.00"
"1375974290", "350241", "7", "11", "0.00"
"1375977890", "350241", "7", "10", "2.00"
"1375981490", "350241", "8", "10", "2.00"
"1375985090", "350241", "7", "10", "2.00"
"1375988690", "350241", "8", "10", "3.50"
"1375992290", "350241", "7", "10", "3.50"
"1375995890", "350241", "6", "10", "3.50"
"1375999490", "350241", "8", "10", "2.50"
"1376003090", "350241", "7", "10", "2.50"
"1376006690", "350241", "6", "10", "2.50"
"1376010291", "350241", "5", "11", "0.00"
"1376013890", "350241", "4", "11", "0.00"
"1376017490", "350241", "6", "11", "0.00"
"1376021089", "350241", "7", "11", "0.00"
"1376024690", "350241", "4", "11", "0.00"
"1376028290", "350241", "1", "11", "0.00"
