"1378278286", "350241", "2", "11", "0.00"
"1378281886", "350241", "3", "11", "0.00"
"1378285487", "350241", "3", "11", "0.00"
"1378289087", "350241", "3", "11", "0.00"
"1378292686", "350241", "3", "11", "0.00"
"1378296286", "350241", "3", "11", "0.00"
"1378299887", "350241", "2", "11", "0.00"
"1378303486", "350241", "4", "11", "0.00"
"1378307086", "350241", "3", "11", "0.00"
"1378310686", "350241", "4", "10", "2.00"
"1378314286", "350241", "7", "10", "2.00"
"1378317886", "350241", "5", "10", "2.00"
"1378321487", "350241", "6", "10", "3.50"
"1378325086", "350241", "8", "10", "3.50"
"1378328686", "350241", "6", "10", "3.50"
"1378332286", "350241", "9", "10", "2.25"
"1378335886", "350241", "8", "10", "2.25"
"1378339486", "350241", "7", "10", "2.25"
"1378343086", "350241", "8", "11", "0.00"
"1378346686", "350241", "8", "11", "0.00"
"1378350287", "350241", "8", "11", "0.00"
"1378353886", "350241", "8", "11", "0.00"
"1378357486", "350241", "5", "11", "0.00"
"1378361086", "350241", "0", "11", "0.00"
