"1373353495", "350241", "8", "15", "0.00"
"1373357095", "350241", "7", "15", "0.00"
"1373360694", "350241", "7", "15", "0.00"
"1373364295", "350241", "7", "15", "0.00"
"1373367895", "350241", "7", "15", "0.00"
"1373371494", "350241", "7", "15", "0.00"
"1373375095", "350241", "8", "15", "0.00"
"1373378694", "350241", "8", "15", "0.00"
"1373382295", "350241", "11", "15", "0.00"
"1373385895", "350241", "6", "13", "2.00"
"1373389495", "350241", "9", "13", "2.00"
"1373393094", "350241", "10", "13", "2.00"
"1373396695", "350241", "10", "13", "3.50"
"1373400294", "350241", "7", "13", "3.50"
"1373403895", "350241", "7", "13", "3.50"
"1373407495", "350241", "6", "13", "2.50"
"1373411094", "350241", "12", "13", "2.50"
"1373414695", "350241", "7", "13", "2.50"
"1373418294", "350241", "11", "15", "0.00"
"1373421895", "350241", "10", "15", "0.00"
"1373425494", "350241", "8", "15", "0.00"
"1373429094", "350241", "10", "15", "0.00"
"1373432694", "350241", "9", "15", "0.00"
"1373436295", "350241", "9", "15", "0.00"
