"1376291089", "350241", "1", "11", "0.00"
"1376294689", "350241", "1", "11", "0.00"
"1376298289", "350241", "1", "11", "0.00"
"1376301890", "350241", "1", "11", "0.00"
"1376305489", "350241", "1", "11", "0.00"
"1376309090", "350241", "3", "11", "0.00"
"1376312690", "350241", "0", "0", "-2.00"
"1376316289", "350241", "0", "0", "-2.00"
"1376319890", "350241", "2", "11", "0.00"
"1376323489", "350241", "3", "10", "2.00"
"1376327089", "350241", "4", "10", "2.00"
"1376330690", "350241", "3", "10", "2.00"
"1376334290", "350241", "4", "10", "3.50"
"1376337889", "350241", "4", "10", "3.50"
"1376341490", "350241", "5", "10", "3.50"
"1376345089", "350241", "6", "10", "2.50"
"1376348690", "350241", "4", "10", "2.50"
"1376352289", "350241", "4", "10", "2.50"
"1376355890", "350241", "7", "11", "0.00"
"1376359489", "350241", "8", "11", "0.00"
"1376363089", "350241", "9", "11", "0.00"
"1376366690", "350241", "6", "11", "0.00"
"1376370290", "350241", "5", "11", "0.00"
"1376373889", "350241", "3", "11", "0.00"
