"1371798298", "350241", "6", "15", "0.00"
"1371801897", "350241", "6", "15", "0.00"
"1371805497", "350241", "5", "15", "0.00"
"1371809097", "350241", "5", "15", "0.00"
"1371812697", "350241", "5", "15", "0.00"
"1371816297", "350241", "5", "15", "0.00"
"1371819897", "350241", "4", "15", "0.00"
"1371823497", "350241", "8", "15", "0.00"
"1371827097", "350241", "6", "15", "0.00"
"1371830698", "350241", "7", "13", "2.00"
"1371834297", "350241", "9", "13", "2.00"
"1371837898", "350241", "10", "13", "2.00"
"1371841497", "350241", "11", "13", "3.50"
"1371845097", "350241", "8", "13", "3.50"
"1371848697", "350241", "9", "13", "3.50"
"1371852297", "350241", "8", "13", "2.50"
"1371855897", "350241", "7", "13", "2.50"
"1371859497", "350241", "8", "13", "2.50"
"1371863097", "350241", "10", "15", "0.00"
"1371866697", "350241", "8", "15", "0.00"
"1371870297", "350241", "8", "15", "0.00"
"1371873897", "350241", "7", "15", "0.00"
"1371877497", "350241", "8", "15", "0.00"
"1371881097", "350241", "5", "15", "0.00"
