"1379660685", "350241", "-99", "-99", "0.00"
"1379664284", "350241", "-99", "-99", "0.00"
"1379667884", "350241", "-99", "-99", "0.00"
"1379671485", "350241", "-99", "-99", "0.00"
"1379675084", "350241", "-99", "-99", "0.00"
"1379678684", "350241", "-99", "-99", "0.00"
"1379682284", "350241", "-99", "-99", "0.00"
"1379685884", "350241", "-99", "-99", "0.00"
"1379689484", "350241", "-99", "-99", "0.00"
"1379693084", "350241", "-99", "-99", "2.00"
"1379696684", "350241", "5", "10", "2.00"
"1379700284", "350241", "5", "10", "2.00"
"1379703884", "350241", "7", "10", "3.50"
"1379707484", "350241", "7", "10", "3.50"
"1379711084", "350241", "7", "10", "3.50"
"1379714685", "350241", "7", "10", "2.25"
"1379718284", "350241", "7", "10", "2.25"
"1379721884", "350241", "6", "10", "2.25"
"1379725484", "350241", "5", "11", "0.00"
"1379729084", "350241", "6", "11", "0.00"
"1379732685", "350241", "8", "11", "0.00"
"1379736284", "350241", "9", "11", "0.00"
"1379739884", "350241", "8", "11", "0.00"
"1379743484", "350241", "5", "11", "0.00"
