"1375081491", "350241", "2", "15", "0.00"
"1375085091", "350241", "2", "15", "0.00"
"1375088691", "350241", "2", "15", "0.00"
"1375092292", "350241", "3", "15", "0.00"
"1375095892", "350241", "3", "15", "0.00"
"1375099492", "350241", "4", "15", "0.00"
"1375103092", "350241", "0", "0", "-2.00"
"1375106691", "350241", "0", "0", "-2.00"
"1375110292", "350241", "4", "15", "0.00"
"1375113891", "350241", "8", "13", "2.00"
"1375117491", "350241", "7", "13", "2.00"
"1375121092", "350241", "-99", "-99", "2.00"
"1375124691", "350241", "-99", "-99", "3.50"
"1375128292", "350241", "-99", "-99", "3.50"
"1375131892", "350241", "-99", "-99", "3.50"
"1375135492", "350241", "8", "13", "2.50"
"1375139092", "350241", "7", "13", "2.50"
"1375142691", "350241", "8", "13", "2.50"
"1375146291", "350241", "8", "15", "0.00"
"1375149892", "350241", "7", "15", "0.00"
"1375153491", "350241", "9", "15", "0.00"
"1375157091", "350241", "7", "15", "0.00"
"1375160691", "350241", "6", "15", "0.00"
"1375164291", "350241", "8", "15", "0.00"
