"1375167892", "350241", "7", "15", "0.00"
"1375171492", "350241", "6", "15", "0.00"
"1375175091", "350241", "6", "15", "0.00"
"1375178692", "350241", "7", "15", "0.00"
"1375182291", "350241", "7", "15", "0.00"
"1375185891", "350241", "7", "15", "0.00"
"1375189492", "350241", "6", "15", "0.00"
"1375193091", "350241", "7", "15", "0.00"
"1375196692", "350241", "8", "15", "0.00"
"1375200292", "350241", "3", "13", "2.00"
"1375203892", "350241", "8", "13", "2.00"
"1375207492", "350241", "8", "13", "2.00"
"1375211092", "350241", "10", "13", "3.50"
"1375214691", "350241", "8", "13", "3.50"
"1375218291", "350241", "8", "10", "3.50"
"1375221892", "350241", "8", "10", "2.50"
"1375225491", "350241", "9", "10", "2.50"
"1375229091", "350241", "8", "10", "2.50"
"1375232692", "350241", "7", "11", "0.00"
"1375236292", "350241", "10", "11", "0.00"
"1375239892", "350241", "11", "11", "0.00"
"1375243491", "350241", "10", "11", "0.00"
"1375247091", "350241", "7", "11", "0.00"
"1375250692", "350241", "6", "11", "0.00"
