"1376377490", "350241", "3", "11", "0.00"
"1376381089", "350241", "3", "11", "0.00"
"1376384690", "350241", "3", "11", "0.00"
"1376388290", "350241", "2", "11", "0.00"
"1376391890", "350241", "2", "11", "0.00"
"1376395489", "350241", "2", "11", "0.00"
"1376399089", "350241", "3", "11", "0.00"
"1376402690", "350241", "3", "11", "0.00"
"1376406289", "350241", "6", "11", "0.00"
"1376409889", "350241", "4", "10", "2.00"
"1376413490", "350241", "5", "10", "2.00"
"1376417089", "350241", "7", "10", "2.00"
"1376420690", "350241", "9", "10", "3.50"
"1376424289", "350241", "8", "10", "3.50"
"1376427890", "350241", "7", "10", "3.50"
"1376431490", "350241", "9", "10", "2.50"
"1376435090", "350241", "7", "10", "2.50"
"1376438689", "350241", "7", "10", "2.50"
"1376442289", "350241", "5", "11", "0.00"
"1376445890", "350241", "8", "11", "0.00"
"1376449489", "350241", "8", "11", "0.00"
"1376453089", "350241", "8", "11", "0.00"
"1376456689", "350241", "5", "11", "0.00"
"1376460290", "350241", "1", "11", "0.00"
