"1375254291", "350241", "6", "11", "0.00"
"1375257892", "350241", "4", "11", "0.00"
"1375261491", "350241", "4", "11", "0.00"
"1375265092", "350241", "4", "11", "0.00"
"1375268691", "350241", "4", "11", "0.00"
"1375272291", "350241", "5", "11", "0.00"
"1375275892", "350241", "5", "11", "0.00"
"1375279491", "350241", "6", "11", "0.00"
"1375283091", "350241", "4", "11", "0.00"
"1375286691", "350241", "5", "10", "2.00"
"1375290292", "350241", "6", "10", "2.00"
"1375293891", "350241", "7", "10", "2.00"
"1375297492", "350241", "9", "10", "3.50"
"1375301091", "350241", "7", "10", "3.50"
"1375304691", "350241", "9", "10", "3.50"
"1375308291", "350241", "8", "10", "2.50"
"1375311891", "350241", "7", "10", "2.50"
"1375315491", "350241", "8", "10", "2.50"
"1375319091", "350241", "8", "11", "0.00"
"1375322691", "350241", "9", "11", "0.00"
"1375326291", "350241", "8", "11", "0.00"
"1375329891", "350241", "7", "11", "0.00"
"1375333491", "350241", "5", "11", "0.00"
"1375337091", "350241", "5", "11", "0.00"
