"1373612694", "571001", "6", "12", "0.00"
"1373616294", "571001", "5", "12", "0.00"
"1373619894", "571001", "0", "0", "-2.00"
"1373623494", "571001", "0", "0", "-2.00"
"1373627094", "571001", "0", "0", "-2.00"
"1373630694", "571001", "0", "0", "-2.00"
"1373634296", "571001", "3", "12", "0.00"
"1373637894", "571001", "0", "0", "-3.00"
"1373641494", "571001", "0", "0", "-3.00"
"1373645094", "571001", "0", "0", "-4.00"
"1373648694", "571001", "0", "0", "-4.00"
"1373652293", "571001", "0", "0", "-4.00"
"1373655894", "571001", "0", "0", "-4.00"
"1373659494", "571001", "0", "0", "-4.00"
"1373663094", "571001", "0", "0", "-4.00"
"1373666694", "571001", "0", "0", "-3.00"
"1373670294", "571001", "0", "0", "-3.00"
"1373673895", "571001", "0", "0", "-3.00"
"1373677494", "571001", "0", "0", "-3.00"
"1373681094", "571001", "3", "12", "0.00"
"1373684694", "571001", "5", "12", "0.00"
"1373688294", "571001", "7", "12", "0.00"
"1373691893", "571001", "8", "12", "0.00"
"1373695494", "571001", "8", "12", "0.00"
