"1377759888", "571001", "6", "12", "0.00"
"1377763487", "571001", "5", "12", "0.00"
"1377767087", "571001", "3", "12", "0.00"
"1377770689", "571001", "4", "12", "0.00"
"1377774287", "571001", "4", "12", "0.00"
"1377777887", "571001", "3", "12", "0.00"
"1377781487", "571001", "6", "12", "0.00"
"1377785087", "571001", "0", "0", "-3.00"
"1377788687", "571001", "0", "0", "-3.00"
"1377792288", "571001", "0", "0", "-4.00"
"1377795887", "571001", "0", "0", "-4.00"
"1377799487", "571001", "0", "0", "-4.00"
"1377803087", "571001", "0", "0", "-4.00"
"1377806688", "571001", "0", "0", "-4.00"
"1377810287", "571001", "0", "0", "-4.00"
"1377813887", "571001", "0", "0", "-3.00"
"1377817487", "571001", "0", "0", "-3.00"
"1377821087", "571001", "0", "0", "-3.00"
"1377824687", "571001", "0", "0", "-3.00"
"1377828287", "571001", "5", "12", "0.00"
"1377831887", "571001", "7", "12", "0.00"
"1377835487", "571001", "7", "12", "0.00"
"1377839087", "571001", "7", "12", "0.00"
"1377842687", "571001", "7", "12", "0.00"
