"1377673488", "571001", "5", "12", "0.00"
"1377677088", "571001", "5", "12", "0.00"
"1377680688", "571001", "0", "0", "-2.00"
"1377684288", "571001", "0", "0", "-2.00"
"1377687887", "571001", "0", "0", "-2.00"
"1377691487", "571001", "0", "0", "-2.00"
"1377695087", "571001", "4", "12", "0.00"
"1377698688", "571001", "0", "0", "-3.00"
"1377702287", "571001", "0", "0", "-3.00"
"1377705888", "571001", "0", "0", "-4.00"
"1377709487", "571001", "0", "0", "-4.00"
"1377713087", "571001", "0", "0", "-4.00"
"1377716687", "571001", "0", "0", "-4.00"
"1377720288", "571001", "0", "0", "-4.00"
"1377723888", "571001", "0", "0", "-4.00"
"1377727487", "571001", "0", "0", "-3.00"
"1377731087", "571001", "0", "0", "-3.00"
"1377734687", "571001", "0", "0", "-3.00"
"1377738287", "571001", "0", "0", "-3.00"
"1377741887", "571001", "3", "12", "0.00"
"1377745487", "571001", "5", "12", "0.00"
"1377754188", "571001", "6", "12", "0.00"
"1377757787", "571001", "6", "12", "0.00"
