"1372835096", "571001", "5", "12", "0.00"
"1372838696", "571001", "5", "12", "0.00"
"1372842295", "571001", "0", "0", "-2.00"
"1372845897", "571001", "0", "0", "-2.00"
"1372849495", "571001", "0", "0", "-2.00"
"1372853096", "571001", "0", "0", "-2.00"
"1372856697", "571001", "4", "12", "0.00"
"1372860296", "571001", "0", "0", "-3.00"
"1372863896", "571001", "0", "0", "-3.00"
"1372867496", "571001", "0", "0", "-4.00"
"1372871096", "571001", "0", "0", "-4.00"
"1372874695", "571001", "0", "0", "-4.00"
"1372878297", "571001", "0", "0", "-4.00"
"1372881895", "571001", "0", "0", "-4.00"
"1372885496", "571001", "0", "0", "-4.00"
"1372889096", "571001", "0", "0", "-3.00"
"1372892696", "571001", "0", "0", "-3.00"
"1372896295", "571001", "0", "0", "-3.00"
"1372899896", "571001", "0", "0", "-3.00"
"1372903495", "571001", "3", "12", "0.00"
"1372907095", "571001", "6", "12", "0.00"
"1372910696", "571001", "8", "12", "0.00"
"1372914296", "571001", "7", "12", "0.00"
"1372917895", "571001", "7", "12", "0.00"
