"1372662296", "571001", "5", "12", "0.00"
"1372665895", "571001", "4", "12", "0.00"
"1372669495", "571001", "0", "0", "-2.00"
"1372673096", "571001", "0", "0", "-2.00"
"1372676696", "571001", "0", "0", "-2.00"
"1372680295", "571001", "0", "0", "-2.00"
"1372683896", "571001", "4", "12", "0.00"
"1372687495", "571001", "0", "0", "-3.00"
"1372691096", "571001", "0", "0", "-3.00"
"1372694696", "571001", "0", "0", "-4.00"
"1372698295", "571001", "0", "0", "-4.00"
"1372701896", "571001", "0", "0", "-4.00"
"1372705495", "571001", "0", "0", "-4.00"
"1372709096", "571001", "0", "0", "-4.00"
"1372712696", "571001", "0", "0", "-4.00"
"1372716296", "571001", "0", "0", "-3.00"
"1372719896", "571001", "0", "0", "-3.00"
"1372723496", "571001", "0", "0", "-3.00"
"1372727095", "571001", "0", "0", "-3.00"
"1372730695", "571001", "6", "12", "0.00"
"1372734296", "571001", "9", "12", "0.00"
"1372737895", "571001", "7", "12", "0.00"
"1372741496", "571001", "7", "12", "0.00"
"1372745095", "571001", "7", "12", "0.00"
