"1371798298", "571001", "6", "12", "0.00"
"1371801897", "571001", "4", "12", "0.00"
"1371805497", "571001", "0", "0", "-2.00"
"1371809097", "571001", "0", "0", "-2.00"
"1371812697", "571001", "0", "0", "-2.00"
"1371816297", "571001", "0", "0", "-2.00"
"1371819897", "571001", "3", "12", "0.00"
"1371823497", "571001", "0", "0", "-3.00"
"1371827097", "571001", "0", "0", "-3.00"
"1371830698", "571001", "0", "0", "-4.00"
"1371834297", "571001", "0", "0", "-4.00"
"1371837898", "571001", "0", "0", "-4.00"
"1371841497", "571001", "0", "0", "-4.00"
"1371845097", "571001", "0", "0", "-4.00"
"1371848697", "571001", "0", "0", "-4.00"
"1371852297", "571001", "0", "0", "-3.00"
"1371855897", "571001", "0", "0", "-3.00"
"1371859497", "571001", "0", "0", "-3.00"
"1371863097", "571001", "0", "0", "-3.00"
"1371866697", "571001", "3", "12", "0.00"
"1371870297", "571001", "4", "12", "0.00"
"1371873897", "571001", "5", "12", "0.00"
"1371877497", "571001", "3", "12", "0.00"
"1371881097", "571001", "6", "12", "0.00"
