"1378796687", "571001", "5", "12", "0.00"
"1378800286", "571001", "5", "12", "0.00"
"1378803885", "571001", "5", "12", "0.00"
"1378807486", "571001", "5", "12", "0.00"
"1378811086", "571001", "5", "12", "0.00"
"1378814686", "571001", "5", "12", "0.00"
"1378818286", "571001", "5", "12", "0.00"
"1378821886", "571001", "5", "12", "-3.00"
"1378825485", "571001", "5", "12", "-3.00"
"1378829085", "571001", "5", "12", "-4.00"
"1378832685", "571001", "5", "12", "-4.00"
"1378836285", "571001", "5", "12", "-4.00"
"1378839886", "571001", "5", "12", "-4.00"
"1378843486", "571001", "5", "12", "-4.00"
"1378847085", "571001", "5", "12", "-4.00"
"1378850686", "571001", "5", "12", "-3.00"
"1378854285", "571001", "5", "12", "-3.00"
"1378857885", "571001", "5", "12", "-3.00"
"1378861486", "571001", "5", "12", "-3.00"
"1378865085", "571001", "5", "12", "0.00"
"1378868686", "571001", "5", "12", "0.00"
"1378872285", "571001", "5", "12", "0.00"
"1378875886", "571001", "5", "12", "0.00"
"1378879485", "571001", "5", "12", "0.00"
