"1375859090", "571001", "6", "12", "0.00"
"1375862690", "571001", "5", "12", "0.00"
"1375866290", "571001", "0", "0", "-2.00"
"1375869891", "571001", "0", "0", "-2.00"
"1375873491", "571001", "0", "0", "-2.00"
"1375877091", "571001", "0", "0", "-2.00"
"1375880690", "571001", "4", "12", "0.00"
"1375884290", "571001", "0", "0", "-3.00"
"1375887890", "571001", "0", "0", "-3.00"
"1375891491", "571001", "0", "0", "-4.00"
"1375895091", "571001", "0", "0", "-4.00"
"1375898690", "571001", "0", "0", "-4.00"
"1375902290", "571001", "0", "0", "-4.00"
"1375905891", "571001", "0", "0", "-4.00"
"1375909491", "571001", "0", "0", "-4.00"
"1375913090", "571001", "0", "0", "-3.00"
"1375916690", "571001", "0", "0", "-3.00"
"1375920290", "571001", "0", "0", "-3.00"
"1375923890", "571001", "0", "0", "-3.00"
"1375927490", "571001", "5", "12", "0.00"
"1375931090", "571001", "7", "12", "0.00"
"1375934691", "571001", "6", "12", "0.00"
"1375938290", "571001", "8", "12", "0.00"
"1375941890", "571001", "6", "12", "0.00"
