"1371711897", "701051", "1", "11", "0.00"
"1371715498", "701051", "1", "11", "0.00"
"1371719098", "701051", "0", "0", "-2.00"
"1371722698", "701051", "0", "0", "-2.00"
"1371726297", "701051", "0", "0", "-2.00"
"1371729898", "701051", "0", "0", "-2.00"
"1371733497", "701051", "0", "2", "0.00"
"1371737097", "701051", "0", "2", "1.50"
"1371740698", "701051", "0", "2", "1.50"
"1371744298", "701051", "4", "11", "1.50"
"1371747897", "701051", "7", "11", "1.50"
"1371751497", "701051", "6", "11", "1.50"
"1371755097", "701051", "6", "11", "2.75"
"1371758699", "701051", "6", "11", "2.75"
"1371762297", "701051", "8", "11", "2.75"
"1371765897", "701051", "5", "11", "1.00"
"1371769497", "701051", "6", "11", "1.00"
"1371773098", "701051", "5", "11", "1.00"
"1371776698", "701051", "6", "11", "0.00"
"1371780297", "701051", "8", "11", "0.00"
"1371783897", "701051", "10", "11", "0.00"
"1371787497", "701051", "10", "11", "0.00"
"1371791097", "701051", "11", "11", "0.00"
"1371794697", "701051", "8", "11", "0.00"
