"1375340692", "701051", "0", "11", "0.00"
"1375344291", "701051", "1", "11", "0.00"
"1375347891", "701051", "0", "0", "-2.00"
"1375351491", "701051", "0", "0", "-2.00"
"1375355091", "701051", "0", "0", "-2.00"
"1375358691", "701051", "0", "0", "-2.00"
"1375362292", "701051", "1", "2", "0.00"
"1375365891", "701051", "1", "2", "1.50"
"1375369491", "701051", "1", "2", "1.50"
"1375373091", "701051", "5", "11", "1.50"
"1375376691", "701051", "5", "11", "1.50"
"1375380291", "701051", "6", "11", "1.50"
"1375383891", "701051", "6", "11", "2.75"
"1375387491", "701051", "6", "11", "2.75"
"1375391091", "701051", "8", "11", "2.75"
"1375394692", "701051", "6", "11", "1.00"
"1375398291", "701051", "4", "11", "1.00"
"1375401891", "701051", "9", "11", "1.00"
"1375405491", "701051", "2", "11", "0.00"
"1375409091", "701051", "5", "11", "0.00"
"1375412691", "701051", "6", "11", "0.00"
"1375416291", "701051", "5", "11", "0.00"
"1375419891", "701051", "4", "11", "0.00"
"1375423491", "701051", "2", "11", "0.00"
