"1378710285", "701051", "0", "11", "0.00"
"1378713886", "701051", "0", "11", "0.00"
"1378717486", "701051", "0", "0", "-2.00"
"1378721086", "701051", "0", "0", "-2.00"
"1378724685", "701051", "0", "0", "-2.00"
"1378728285", "701051", "0", "0", "-2.00"
"1378731885", "701051", "0", "2", "0.00"
"1378735485", "701051", "0", "2", "1.25"
"1378739085", "701051", "0", "2", "1.25"
"1378742686", "701051", "2", "11", "1.25"
"1378746286", "701051", "4", "11", "1.25"
"1378749886", "701051", "6", "11", "1.25"
"1378753486", "701051", "7", "11", "2.50"
"1378757086", "701051", "4", "11", "2.50"
"1378760685", "701051", "7", "11", "2.50"
"1378764285", "701051", "7", "11", "0.75"
"1378767886", "701051", "1", "11", "0.75"
"1378771486", "701051", "1", "11", "0.75"
"1378775085", "701051", "1", "11", "0.00"
"1378778686", "701051", "2", "11", "0.00"
"1378782285", "701051", "1", "11", "0.00"
"1378785885", "701051", "0", "11", "0.00"
"1378789486", "701051", "0", "11", "0.00"
"1378793085", "701051", "0", "11", "0.00"
