"1376550290", "701051", "0", "11", "0.00"
"1376553889", "701051", "0", "11", "0.00"
"1376557489", "701051", "0", "0", "-2.00"
"1376561090", "701051", "0", "0", "-2.00"
"1376564689", "701051", "0", "0", "-2.00"
"1376568289", "701051", "0", "0", "-2.00"
"1376571889", "701051", "0", "2", "0.00"
"1376575489", "701051", "0", "2", "1.50"
"1376579089", "701051", "1", "2", "1.50"
"1376582689", "701051", "2", "11", "1.50"
"1376586289", "701051", "3", "11", "1.50"
"1376589889", "701051", "6", "11", "1.50"
"1376593490", "701051", "5", "11", "2.75"
"1376597090", "701051", "7", "11", "2.75"
"1376600689", "701051", "4", "11", "2.75"
"1376604289", "701051", "3", "11", "1.00"
"1376607889", "701051", "7", "11", "1.00"
"1376611489", "701051", "6", "11", "1.00"
"1376615089", "701051", "5", "11", "0.00"
"1376618689", "701051", "4", "11", "0.00"
"1376622289", "701051", "4", "11", "0.00"
"1376625889", "701051", "2", "11", "0.00"
"1376629489", "701051", "3", "11", "0.00"
"1376633089", "701051", "2", "11", "0.00"
