"1377673488", "701051", "0", "11", "0.00"
"1377677088", "701051", "0", "11", "0.00"
"1377680688", "701051", "0", "0", "-2.00"
"1377684288", "701051", "0", "0", "-2.00"
"1377687887", "701051", "0", "0", "-2.00"
"1377691487", "701051", "0", "0", "-2.00"
"1377695087", "701051", "0", "2", "0.00"
"1377698688", "701051", "0", "2", "1.25"
"1377702287", "701051", "0", "2", "1.25"
"1377705888", "701051", "3", "11", "1.25"
"1377709487", "701051", "7", "11", "1.25"
"1377713087", "701051", "3", "11", "1.25"
"1377716687", "701051", "6", "11", "2.50"
"1377720288", "701051", "5", "11", "2.50"
"1377723888", "701051", "4", "11", "2.50"
"1377727487", "701051", "4", "11", "0.75"
"1377731087", "701051", "3", "11", "0.75"
"1377734687", "701051", "6", "11", "0.75"
"1377738287", "701051", "2", "11", "0.00"
"1377741887", "701051", "4", "11", "0.00"
"1377745487", "701051", "4", "11", "0.00"
"1377754188", "701051", "0", "11", "0.00"
"1377757787", "701051", "0", "11", "0.00"
