"1372662296", "701051", "1", "11", "0.00"
"1372665895", "701051", "1", "11", "0.00"
"1372669495", "701051", "0", "0", "-2.00"
"1372673096", "701051", "0", "0", "-2.00"
"1372676696", "701051", "0", "0", "-2.00"
"1372680295", "701051", "0", "0", "-2.00"
"1372683896", "701051", "0", "2", "0.00"
"1372687495", "701051", "0", "2", "1.50"
"1372691096", "701051", "0", "2", "1.50"
"1372694696", "701051", "3", "11", "1.50"
"1372698295", "701051", "2", "11", "1.50"
"1372701896", "701051", "6", "11", "1.50"
"1372705495", "701051", "4", "11", "2.75"
"1372709096", "701051", "5", "11", "2.75"
"1372712696", "701051", "7", "11", "2.75"
"1372716296", "701051", "6", "11", "1.00"
"1372719896", "701051", "3", "11", "1.00"
"1372723496", "701051", "6", "11", "1.00"
"1372727095", "701051", "6", "11", "0.00"
"1372730695", "701051", "8", "11", "0.00"
"1372734296", "701051", "7", "11", "0.00"
"1372737895", "701051", "7", "11", "0.00"
"1372741496", "701051", "8", "11", "0.00"
"1372745095", "701051", "4", "11", "0.00"
