"1379315084", "701051", "0", "11", "0.00"
"1379318685", "701051", "0", "11", "0.00"
"1379322285", "701051", "0", "0", "-2.00"
"1379325884", "701051", "0", "0", "-2.00"
"1379329485", "701051", "0", "0", "-2.00"
"1379333085", "701051", "0", "0", "-2.00"
"1379336684", "701051", "0", "2", "0.00"
"1379340285", "701051", "0", "2", "1.25"
"1379343884", "701051", "0", "2", "1.25"
"1379347485", "701051", "3", "11", "1.25"
"1379351085", "701051", "4", "11", "1.25"
"1379354685", "701051", "4", "11", "1.25"
"1379358285", "701051", "7", "11", "2.50"
"1379361885", "701051", "2", "11", "2.50"
"1379365485", "701051", "3", "11", "2.50"
"1379369084", "701051", "6", "11", "0.75"
"1379372685", "701051", "2", "11", "0.75"
"1379376284", "701051", "3", "11", "0.75"
"1379379885", "701051", "3", "11", "0.00"
"1379383485", "701051", "4", "11", "0.00"
"1379387085", "701051", "9", "11", "0.00"
"1379390685", "701051", "9", "11", "0.00"
"1379394284", "701051", "7", "11", "0.00"
"1379397885", "701051", "0", "11", "0.00"
