"1372835096", "701051", "0", "11", "0.00"
"1372838696", "701051", "0", "11", "0.00"
"1372842295", "701051", "0", "0", "-2.00"
"1372845897", "701051", "0", "0", "-2.00"
"1372849495", "701051", "0", "0", "-2.00"
"1372853096", "701051", "0", "0", "-2.00"
"1372856697", "701051", "2", "2", "0.00"
"1372860296", "701051", "2", "2", "1.50"
"1372863896", "701051", "2", "2", "1.50"
"1372867496", "701051", "6", "11", "1.50"
"1372871096", "701051", "6", "11", "1.50"
"1372874695", "701051", "6", "11", "1.50"
"1372878297", "701051", "6", "11", "2.75"
"1372881895", "701051", "6", "11", "2.75"
"1372885496", "701051", "5", "11", "2.75"
"1372889096", "701051", "5", "11", "1.00"
"1372892696", "701051", "5", "11", "1.00"
"1372896295", "701051", "4", "11", "1.00"
"1372899896", "701051", "6", "11", "0.00"
"1372903495", "701051", "6", "11", "0.00"
"1372907095", "701051", "5", "11", "0.00"
"1372910696", "701051", "6", "11", "0.00"
"1372914296", "701051", "6", "11", "0.00"
"1372917895", "701051", "3", "11", "0.00"
