"1379487884", "701051", "1", "11", "0.00"
"1379491485", "701051", "1", "11", "0.00"
"1379495085", "701051", "0", "0", "-2.00"
"1379498686", "701051", "0", "0", "-2.00"
"1379502284", "701051", "0", "0", "-2.00"
"1379505885", "701051", "0", "0", "-2.00"
"1379509485", "701051", "0", "2", "0.00"
"1379513085", "701051", "0", "2", "1.25"
"1379516684", "701051", "0", "2", "1.25"
"1379520284", "701051", "2", "11", "1.25"
"1379523885", "701051", "3", "11", "1.25"
"1379527484", "701051", "4", "11", "1.25"
"1379531084", "701051", "5", "11", "2.50"
"1379534685", "701051", "5", "11", "2.50"
"1379538284", "701051", "5", "11", "2.50"
"1379541884", "701051", "6", "11", "0.75"
"1379545484", "701051", "4", "11", "0.75"
"1379549085", "701051", "6", "11", "0.75"
"1379552684", "701051", "7", "11", "0.00"
"1379556285", "701051", "6", "11", "0.00"
"1379559884", "701051", "6", "11", "0.00"
"1379563484", "701051", "7", "11", "0.00"
"1379567085", "701051", "5", "11", "0.00"
"1379570684", "701051", "2", "11", "0.00"
