"1378883086", "701051", "0", "11", "0.00"
"1378886685", "701051", "0", "11", "0.00"
"1378890286", "701051", "0", "0", "-2.00"
"1378893885", "701051", "0", "0", "-2.00"
"1378897485", "701051", "0", "0", "-2.00"
"1378901086", "701051", "0", "0", "-2.00"
"1378904685", "701051", "0", "2", "0.00"
"1378908285", "701051", "0", "2", "1.25"
"1378911886", "701051", "0", "2", "1.25"
"1378915485", "701051", "6", "11", "1.25"
"1378919086", "701051", "7", "11", "1.25"
"1378922685", "701051", "7", "11", "1.25"
"1378926285", "701051", "6", "11", "2.50"
"1378929885", "701051", "4", "11", "2.50"
"1378933485", "701051", "3", "11", "2.50"
"1378937085", "701051", "4", "11", "0.75"
"1378940685", "701051", "2", "11", "0.75"
"1378944285", "701051", "3", "11", "0.75"
"1378947885", "701051", "6", "11", "0.00"
"1378951485", "701051", "7", "11", "0.00"
"1378955085", "701051", "7", "11", "0.00"
"1378958686", "701051", "7", "11", "0.00"
"1378962286", "701051", "6", "11", "0.00"
"1378965886", "701051", "2", "11", "0.00"
