"1373612694", "701051", "0", "11", "0.00"
"1373616294", "701051", "0", "11", "0.00"
"1373619894", "701051", "0", "0", "-2.00"
"1373623494", "701051", "0", "0", "-2.00"
"1373627094", "701051", "0", "0", "-2.00"
"1373630694", "701051", "0", "0", "-2.00"
"1373634296", "701051", "0", "2", "0.00"
"1373637894", "701051", "0", "2", "1.50"
"1373641494", "701051", "0", "2", "1.50"
"1373645094", "701051", "6", "11", "1.50"
"1373648694", "701051", "5", "11", "1.50"
"1373652293", "701051", "4", "11", "1.50"
"1373655894", "701051", "8", "11", "2.75"
"1373659494", "701051", "3", "11", "2.75"
"1373663094", "701051", "6", "11", "2.75"
"1373666694", "701051", "6", "11", "1.00"
"1373670294", "701051", "4", "11", "1.00"
"1373673895", "701051", "3", "11", "1.00"
"1373677494", "701051", "5", "11", "0.00"
"1373681094", "701051", "7", "11", "0.00"
"1373684694", "701051", "8", "11", "0.00"
"1373688294", "701051", "7", "11", "0.00"
"1373691893", "701051", "1", "11", "0.00"
"1373695494", "701051", "0", "11", "0.00"
