"1374217494", "701051", "1", "11", "0.00"
"1374221093", "701051", "1", "11", "0.00"
"1374224693", "701051", "0", "0", "-2.00"
"1374228293", "701051", "0", "0", "-2.00"
"1374231893", "701051", "0", "0", "-2.00"
"1374235493", "701051", "0", "0", "-2.00"
"1374239093", "701051", "0", "2", "0.00"
"1374242693", "701051", "0", "2", "1.50"
"1374246293", "701051", "0", "2", "1.50"
"1374249893", "701051", "2", "11", "1.50"
"1374253493", "701051", "6", "11", "1.50"
"1374257093", "701051", "4", "11", "1.50"
"1374260693", "701051", "4", "11", "2.75"
"1374264292", "701051", "4", "11", "2.75"
"1374267893", "701051", "1", "11", "2.75"
"1374271493", "701051", "4", "11", "1.00"
"1374275093", "701051", "3", "11", "1.00"
"1374278693", "701051", "2", "11", "1.00"
"1374282293", "701051", "2", "11", "0.00"
"1374285893", "701051", "7", "11", "0.00"
"1374289493", "701051", "7", "11", "0.00"
"1374293092", "701051", "7", "11", "0.00"
"1374296693", "701051", "1", "11", "0.00"
"1374300293", "701051", "0", "11", "0.00"
