"1376463890", "701051", "2", "11", "0.00"
"1376467490", "701051", "1", "11", "0.00"
"1376471090", "701051", "0", "0", "-2.00"
"1376474690", "701051", "0", "0", "-2.00"
"1376478289", "701051", "0", "0", "-2.00"
"1376481889", "701051", "0", "0", "-2.00"
"1376485489", "701051", "0", "2", "0.00"
"1376489089", "701051", "0", "2", "1.50"
"1376492689", "701051", "0", "2", "1.50"
"1376496289", "701051", "3", "11", "1.50"
"1376499889", "701051", "4", "11", "1.50"
"1376503489", "701051", "5", "11", "1.50"
"1376507089", "701051", "5", "11", "2.75"
"1376510689", "701051", "6", "11", "2.75"
"1376514289", "701051", "6", "11", "2.75"
"1376517889", "701051", "6", "11", "1.00"
"1376521489", "701051", "3", "11", "1.00"
"1376525090", "701051", "5", "11", "1.00"
"1376528689", "701051", "3", "11", "0.00"
"1376532293", "701051", "5", "11", "0.00"
"1376535889", "701051", "6", "11", "0.00"
"1376539489", "701051", "5", "11", "0.00"
"1376543089", "701051", "3", "11", "0.00"
"1376546690", "701051", "0", "11", "0.00"
