"1372748696", "701051", "1", "11", "0.00"
"1372752296", "701051", "0", "11", "0.00"
"1372755895", "701051", "0", "0", "-2.00"
"1372759495", "701051", "0", "0", "-2.00"
"1372763095", "701051", "0", "0", "-2.00"
"1372766695", "701051", "0", "0", "-2.00"
"1372770295", "701051", "0", "2", "0.00"
"1372773895", "701051", "0", "2", "1.50"
"1372777496", "701051", "0", "2", "1.50"
"1372781095", "701051", "3", "11", "1.50"
"1372784696", "701051", "5", "11", "1.50"
"1372788295", "701051", "6", "11", "1.50"
"1372791896", "701051", "2", "11", "2.75"
"1372795495", "701051", "5", "11", "2.75"
"1372799096", "701051", "3", "11", "2.75"
"1372802696", "701051", "4", "11", "1.00"
"1372806296", "701051", "6", "11", "1.00"
"1372809895", "701051", "7", "11", "1.00"
"1372813495", "701051", "5", "11", "0.00"
"1372817095", "701051", "5", "11", "0.00"
"1372820695", "701051", "4", "11", "0.00"
"1372824296", "701051", "5", "11", "0.00"
"1372827896", "701051", "5", "11", "0.00"
"1372831495", "701051", "0", "11", "0.00"
