"1371798298", "701051", "1", "11", "0.00"
"1371801897", "701051", "1", "11", "0.00"
"1371805497", "701051", "0", "0", "-2.00"
"1371809097", "701051", "0", "0", "-2.00"
"1371812697", "701051", "0", "0", "-2.00"
"1371816297", "701051", "0", "0", "-2.00"
"1371819897", "701051", "0", "2", "0.00"
"1371823497", "701051", "0", "2", "1.50"
"1371827097", "701051", "0", "2", "1.50"
"1371830698", "701051", "3", "11", "1.50"
"1371834297", "701051", "5", "11", "1.50"
"1371837898", "701051", "7", "11", "1.50"
"1371841497", "701051", "7", "11", "2.75"
"1371845097", "701051", "7", "11", "2.75"
"1371848697", "701051", "4", "11", "2.75"
"1371852297", "701051", "5", "11", "1.00"
"1371855897", "701051", "3", "11", "1.00"
"1371859497", "701051", "7", "11", "1.00"
"1371863097", "701051", "7", "11", "0.00"
"1371866697", "701051", "7", "11", "0.00"
"1371870297", "701051", "7", "11", "0.00"
"1371873897", "701051", "5", "11", "0.00"
"1371877497", "701051", "3", "11", "0.00"
"1371881097", "701051", "2", "11", "0.00"
