"1373353495", "700072", "5", "9", "0.00"
"1373357095", "700072", "4", "9", "0.00"
"1373360694", "700072", "4", "9", "0.00"
"1373364295", "700072", "4", "9", "0.00"
"1373367895", "700072", "4", "9", "0.00"
"1373371494", "700072", "4", "9", "0.00"
"1373375095", "700072", "4", "9", "0.00"
"1373378694", "700072", "4", "9", "0.00"
"1373382295", "700072", "2", "7", "0.00"
"1373385895", "700072", "2", "7", "2.50"
"1373389495", "700072", "3", "7", "2.50"
"1373393094", "700072", "4", "7", "2.50"
"1373396695", "700072", "3", "7", "4.50"
"1373400294", "700072", "3", "7", "4.50"
"1373403895", "700072", "3", "7", "4.50"
"1373407495", "700072", "3", "6", "4.00"
"1373411094", "700072", "3", "6", "4.00"
"1373414695", "700072", "3", "6", "4.00"
"1373418294", "700072", "5", "8", "0.00"
"1373421895", "700072", "5", "8", "0.00"
"1373425494", "700072", "5", "8", "0.00"
"1373429094", "700072", "5", "8", "0.00"
"1373432694", "700072", "3", "9", "0.00"
"1373436295", "700072", "5", "9", "0.00"
