"1376636689", "700072", "3", "9", "0.00"
"1376640289", "700072", "1", "9", "0.00"
"1376643889", "700072", "1", "9", "0.00"
"1376647489", "700072", "1", "9", "0.00"
"1376651089", "700072", "0", "9", "0.00"
"1376654689", "700072", "0", "9", "0.00"
"1376658290", "700072", "0", "0", "-2.00"
"1376661889", "700072", "0", "0", "-2.00"
"1376665490", "700072", "0", "7", "0.00"
"1376669089", "700072", "1", "7", "2.50"
"1376672689", "700072", "1", "7", "2.50"
"1376676289", "700072", "2", "7", "2.50"
"1376679889", "700072", "2", "7", "4.50"
"1376683491", "700072", "1", "7", "4.50"
"1376687089", "700072", "1", "7", "4.50"
"1376690688", "700072", "1", "6", "4.00"
"1376694288", "700072", "1", "6", "4.00"
"1376697888", "700072", "1", "6", "4.00"
"1376701489", "700072", "3", "8", "0.00"
"1376705089", "700072", "3", "8", "0.00"
"1376708689", "700072", "3", "8", "0.00"
"1376712289", "700072", "3", "8", "0.00"
"1376715889", "700072", "3", "9", "0.00"
"1376719489", "700072", "3", "9", "0.00"
