"1373526295", "700072", "5", "9", "0.00"
"1373529894", "700072", "3", "9", "0.00"
"1373533494", "700072", "3", "9", "0.00"
"1373537095", "700072", "3", "9", "0.00"
"1373540695", "700072", "3", "9", "0.00"
"1373544294", "700072", "3", "9", "0.00"
"1373547895", "700072", "4", "9", "0.00"
"1373551494", "700072", "4", "9", "0.00"
"1373555094", "700072", "4", "7", "0.00"
"1373558694", "700072", "4", "7", "2.50"
"1373562295", "700072", "3", "7", "2.50"
"1373565894", "700072", "2", "7", "2.50"
"1373569494", "700072", "4", "7", "4.50"
"1373573094", "700072", "4", "7", "4.50"
"1373576694", "700072", "4", "7", "4.50"
"1373580294", "700072", "3", "6", "4.00"
"1373583895", "700072", "3", "6", "4.00"
"1373587495", "700072", "3", "6", "4.00"
"1373591094", "700072", "4", "8", "0.00"
"1373594694", "700072", "5", "8", "0.00"
"1373598294", "700072", "5", "8", "0.00"
"1373601894", "700072", "4", "8", "0.00"
"1373605494", "700072", "4", "9", "0.00"
"1373609094", "700072", "5", "9", "0.00"
