"1376895890", "700072", "2", "9", "0.00"
"1376899488", "700072", "2", "9", "0.00"
"1376903088", "700072", "2", "9", "0.00"
"1376906689", "700072", "1", "9", "0.00"
"1376910288", "700072", "1", "9", "0.00"
"1376913889", "700072", "1", "9", "0.00"
"1376917489", "700072", "0", "0", "-2.00"
"1376921088", "700072", "0", "0", "-2.00"
"1376924689", "700072", "2", "7", "0.00"
"1376928289", "700072", "1", "7", "2.50"
"1376931888", "700072", "1", "7", "2.50"
"1376935488", "700072", "2", "7", "2.50"
"1376939089", "700072", "2", "7", "4.50"
"1376942689", "700072", "1", "7", "4.50"
"1376946288", "700072", "1", "7", "4.50"
"1376949888", "700072", "1", "6", "4.00"
"1376953488", "700072", "1", "6", "4.00"
"1376957089", "700072", "1", "6", "4.00"
"1376960689", "700072", "3", "8", "0.00"
"1376964288", "700072", "3", "8", "0.00"
"1376967888", "700072", "3", "8", "0.00"
"1376971488", "700072", "3", "8", "0.00"
"1376975089", "700072", "4", "9", "0.00"
"1376978688", "700072", "3", "9", "0.00"
