"1377846288", "700072", "5", "9", "0.00"
"1377849887", "700072", "2", "9", "0.00"
"1377853487", "700072", "3", "9", "0.00"
"1377857087", "700072", "3", "9", "0.00"
"1377860687", "700072", "3", "9", "0.00"
"1377864287", "700072", "2", "9", "0.00"
"1377867887", "700072", "0", "0", "-2.00"
"1377871487", "700072", "0", "0", "-2.00"
"1377875086", "700072", "2", "7", "0.00"
"1377878687", "700072", "2", "7", "2.25"
"1377882287", "700072", "2", "7", "2.25"
"1377885887", "700072", "3", "7", "2.25"
"1377889487", "700072", "4", "7", "4.50"
"1377893087", "700072", "4", "7", "4.50"
"1377896687", "700072", "4", "7", "4.50"
"1377900287", "700072", "3", "6", "4.25"
"1377903887", "700072", "3", "6", "4.25"
"1377907488", "700072", "3", "6", "4.25"
"1377911087", "700072", "2", "8", "0.00"
"1377914687", "700072", "4", "8", "0.00"
"1377918287", "700072", "4", "8", "0.00"
"1377921887", "700072", "5", "8", "0.00"
"1377925486", "700072", "5", "9", "0.00"
"1377929087", "700072", "5", "9", "0.00"
