"1377673488", "700072", "3", "9", "0.00"
"1377677088", "700072", "3", "9", "0.00"
"1377680688", "700072", "3", "9", "0.00"
"1377684288", "700072", "2", "9", "0.00"
"1377687887", "700072", "3", "9", "0.00"
"1377691487", "700072", "3", "9", "0.00"
"1377695087", "700072", "0", "0", "-2.00"
"1377698688", "700072", "0", "0", "-2.00"
"1377702287", "700072", "3", "7", "0.00"
"1377705888", "700072", "3", "7", "2.25"
"1377709487", "700072", "4", "7", "2.25"
"1377713087", "700072", "4", "7", "2.25"
"1377716687", "700072", "4", "7", "4.50"
"1377720288", "700072", "3", "7", "4.50"
"1377723888", "700072", "4", "7", "4.50"
"1377727487", "700072", "3", "6", "4.25"
"1377731087", "700072", "3", "6", "4.25"
"1377734687", "700072", "2", "6", "4.25"
"1377738287", "700072", "4", "8", "0.00"
"1377741887", "700072", "4", "8", "0.00"
"1377745487", "700072", "4", "8", "0.00"
"1377754188", "700072", "5", "9", "0.00"
"1377757787", "700072", "4", "9", "0.00"
