"1375945490", "700072", "4", "9", "0.00"
"1375949090", "700072", "4", "9", "0.00"
"1375952691", "700072", "4", "9", "0.00"
"1375956291", "700072", "5", "9", "0.00"
"1375959890", "700072", "5", "9", "0.00"
"1375963490", "700072", "5", "9", "0.00"
"1375967090", "700072", "6", "9", "0.00"
"1375970690", "700072", "5", "9", "0.00"
"1375974290", "700072", "4", "7", "0.00"
"1375977890", "700072", "4", "7", "2.50"
"1375981490", "700072", "3", "7", "2.50"
"1375985090", "700072", "3", "7", "2.50"
"1375988690", "700072", "4", "7", "4.50"
"1375992290", "700072", "3", "7", "4.50"
"1375995890", "700072", "3", "7", "4.50"
"1375999490", "700072", "2", "6", "4.00"
"1376003090", "700072", "3", "6", "4.00"
"1376006690", "700072", "3", "6", "4.00"
"1376010291", "700072", "5", "8", "0.00"
"1376013890", "700072", "5", "8", "0.00"
"1376017490", "700072", "4", "8", "0.00"
"1376021089", "700072", "5", "8", "0.00"
"1376024690", "700072", "6", "9", "0.00"
"1376028290", "700072", "6", "9", "0.00"
