"1372835096", "700072", "3", "9", "0.00"
"1372838696", "700072", "3", "9", "0.00"
"1372842295", "700072", "3", "9", "0.00"
"1372845897", "700072", "3", "9", "0.00"
"1372849495", "700072", "3", "9", "0.00"
"1372853096", "700072", "3", "9", "0.00"
"1372856697", "700072", "0", "0", "-2.00"
"1372860296", "700072", "0", "0", "-2.00"
"1372863896", "700072", "2", "7", "0.00"
"1372867496", "700072", "3", "7", "2.50"
"1372871096", "700072", "4", "7", "2.50"
"1372874695", "700072", "3", "7", "2.50"
"1372878297", "700072", "3", "7", "4.50"
"1372881895", "700072", "3", "7", "4.50"
"1372885496", "700072", "4", "7", "4.50"
"1372889096", "700072", "3", "6", "4.00"
"1372892696", "700072", "3", "6", "4.00"
"1372896295", "700072", "3", "6", "4.00"
"1372899896", "700072", "4", "8", "0.00"
"1372903495", "700072", "4", "8", "0.00"
"1372907095", "700072", "4", "8", "0.00"
"1372910696", "700072", "4", "8", "0.00"
"1372914296", "700072", "4", "9", "0.00"
"1372917895", "700072", "5", "9", "0.00"
