"1375859090", "700072", "4", "9", "0.00"
"1375862690", "700072", "2", "9", "0.00"
"1375866290", "700072", "2", "9", "0.00"
"1375869891", "700072", "2", "9", "0.00"
"1375873491", "700072", "2", "9", "0.00"
"1375877091", "700072", "2", "9", "0.00"
"1375880690", "700072", "0", "0", "-2.00"
"1375884290", "700072", "0", "0", "-2.00"
"1375887890", "700072", "2", "7", "0.00"
"1375891491", "700072", "2", "7", "2.50"
"1375895091", "700072", "3", "7", "2.50"
"1375898690", "700072", "3", "7", "2.50"
"1375902290", "700072", "4", "7", "4.50"
"1375905891", "700072", "3", "7", "4.50"
"1375909491", "700072", "3", "7", "4.50"
"1375913090", "700072", "3", "6", "4.00"
"1375916690", "700072", "3", "6", "4.00"
"1375920290", "700072", "3", "6", "4.00"
"1375923890", "700072", "5", "8", "0.00"
"1375927490", "700072", "5", "8", "0.00"
"1375931090", "700072", "5", "8", "0.00"
"1375934691", "700072", "5", "8", "0.00"
"1375938290", "700072", "5", "9", "0.00"
"1375941890", "700072", "5", "9", "0.00"
